0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7505,2.4289,4.2031,6.201,8.2185,9.2866,7.9701,6.4299,6.0454,5.9769,5.2391,2.9513,0.41685,0,0,0,0,0.7882,2.7284,4.5161,5.4478,5.7666,5.7585,5.6451,5.534,5.3736,5.1654,4.9615,4.8621,4.7649,4.8172,4.9176,4.9681,5.0659,5.1623,5.1166,5.0722,5.0753,5.0789,5.2192,5.8081,6.5227,6.7395,6.6901,6.6424,6.5964,6.5522,6.5096,6.4688,6.4296,6.3921,6.3563,6.3221,6.2896,6.2587,6.2294,6.2017,6.1756,6.1512,6.1283,6.107,6.0872,6.069,6.0524,6.0373,6.0238,5.6954,4.9353,4.3366,4.1343,4.0516,4.0093,3.8502,3.2209,2.3568,2.4754,3.4988,4.0524,4.2141,4.3773,4.4236,4.392,4.3613,4.2919,4.2231,4.1151,4.0474,4.1814,4.3575,4.536,5.2861,6.0845,6.2349,6.2644,6.2956,6.3283,6.3627,6.3987,6.4363,6.4756,6.5166,6.5593,6.6036,6.6496,6.6974,6.7468,6.7086,6.5354,6.315,6.2291,6.4197,6.754,7.0008,7.1578,7.2705,7.3375,7.4063,7.4277,7.45,7.2724,6.9396,6.5491,6.1508,5.9011,5.8045,5.5991,4.9043,3.5952,2.7532,2.7276,2.7013,2.4467,2.1862,1.6289,1.0001,0.71388,0.18048,0,0,0.12445,2.2655,5.0279,6.4363,6.5739,6.5161,6.8553,8.345,10.343,10.182,7.7198,5.4837,3.8373,1.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3679,3.1121,5.0856,7.4125,9.0329,8.8038,7.234,6.2676,6.0729,5.8817,4.4083,1.6348,0,0,0,0,0.2865,2.0971,4.3734,5.7134,5.982,6.0277,6.0723,5.9564,5.7902,5.6275,5.5712,5.4652,5.4119,5.36,5.3092,5.2598,5.2116,5.1646,5.1189,5.1219,5.1254,5.0826,5.0874,5.1387,5.7815,6.5508,6.8163,6.7672,6.7199,6.6742,6.6303,6.5881,6.5475,6.5086,6.4714,6.4358,6.4019,6.3696,6.3389,6.3099,6.2824,6.2566,6.2323,6.2096,6.1885,6.169,6.151,6.1345,6.1196,6.1063,5.894,5.2836,4.6365,4.3515,4.2278,4.185,4.1035,3.7442,2.8282,2.3908,3.3091,4.0699,4.2739,4.5194,4.7668,4.9359,4.8656,4.6349,4.4446,4.3355,4.2673,4.2813,4.419,4.7231,5.5254,6.2113,6.3221,6.3518,6.3831,6.4159,6.4504,6.4865,6.5243,6.5637,6.6047,6.6474,6.6918,6.7379,6.7857,6.8351,6.841,6.8022,6.7177,6.7254,6.8743,7.0265,7.1819,7.2928,7.3578,7.4245,7.4438,7.414,7.133,6.644,6.1969,5.8963,5.7465,5.6465,5.4379,4.8479,3.9189,3.3002,3.6132,4.2699,4.543,4.3626,3.7138,2.5225,1.3641,0.5996,0.18186,0,0,0,1.3303,4.2912,6.3459,6.6775,6.5521,6.6905,7.4395,9.5024,10.779,9.2179,6.7042,4.7778,2.81,0.72792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62387,2.1949,4.004,6.3786,8.6353,9.5284,8.1257,6.559,6.17,6.1032,5.7882,3.817,0.85258,0,0,0,0,1.154,3.5396,5.4794,6.0928,6.2508,6.5149,6.5568,6.2223,5.9476,5.7835,5.7269,5.6715,5.6685,5.6151,5.5631,5.5123,5.4136,5.317,5.1742,5.1301,5.1349,5.1401,5.099,5.2448,5.9418,6.7204,6.8986,6.85,6.803,6.7577,6.7141,6.6722,6.6319,6.5933,6.5564,6.5211,6.4874,6.4554,6.425,6.3962,6.3689,6.3433,6.3193,6.2968,6.2759,6.2565,6.2387,6.2225,6.2078,6.1946,6.1017,5.7668,5.2316,4.7395,4.4924,4.3681,4.2855,3.921,2.8703,2.1838,3.0347,4.0497,4.3378,4.6276,5.1634,5.58,5.5914,5.3588,5.0033,4.7293,4.5785,4.5106,4.6509,5.1684,5.9002,6.3451,6.4153,6.4451,6.4765,6.5095,6.5441,6.5804,6.6182,6.6577,6.6988,6.7416,6.786,6.8321,6.8799,6.9294,6.9805,6.9871,7.0412,7.0971,7.1546,7.2617,7.323,7.3861,7.4508,7.5173,7.4358,7.1518,6.5578,6.0042,5.8028,5.7024,5.5472,5.0689,4.3654,3.702,3.4649,4.0564,5.0531,5.8436,6.1346,6.0837,5.5629,4.1428,2.3927,1.1488,0.30557,0,0,0,0.70174,3.5465,6.0611,6.653,6.6574,6.6609,6.8672,8.5196,10.761,10.381,7.8657,5.5835,3.7599,1.5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3209,3.0277,5.0396,7.6832,9.4707,9.1737,7.5754,6.3972,6.2019,6.1364,5.383,2.9108,0.24511,0,0,0,0.41122,2.0347,4.315,5.9788,6.2558,6.6944,7.2897,7.1622,6.6042,6.1107,5.8922,5.8358,5.8327,5.8298,5.7761,5.7237,5.6725,5.6227,5.5247,5.38,5.2382,5.2435,5.2493,5.2556,5.4973,6.2956,6.9441,6.9868,6.9385,6.8919,6.847,6.8037,6.7622,6.7222,6.6839,6.6473,6.6123,6.5789,6.5471,6.517,6.4884,6.4614,6.436,6.4122,6.3899,6.3693,6.3501,6.3325,6.3165,6.302,6.2891,6.2776,6.144,5.8064,5.2653,4.7265,4.4771,4.3113,3.6949,2.5046,1.8483,2.8358,4.031,4.3648,4.618,5.2447,5.9161,6.1355,6.0664,5.8318,5.5137,5.2788,5.2118,5.3563,5.8417,6.2896,6.4864,6.5147,6.5447,6.5762,6.6093,6.644,6.6804,6.7183,6.7579,6.7991,6.8419,6.8864,6.9325,6.9803,7.0297,7.0808,7.1336,7.188,7.2441,7.3019,7.3613,7.4225,7.4853,7.5498,7.5659,7.2794,6.5801,5.9713,5.7151,5.6641,5.4534,4.918,4.0484,3.3796,3.4133,4.226,5.2797,6.0143,6.4199,6.6598,6.6117,6.3849,5.6152,3.8632,2.0128,0.61636,0,0,0,0.064269,2.2081,5.1185,6.5642,6.6993,6.7007,6.7695,7.8056,9.9081,10.642,8.6837,6.3255,4.6453,2.6382,0.4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35223,1.8833,3.7981,6.1529,8.595,9.7138,8.4213,6.8258,6.3661,6.2364,6.045,4.5344,1.6829,0,0,0,0,1.1248,2.5784,4.5246,6.0297,6.3106,6.9799,7.803,7.7269,7.1603,6.5505,6.2204,6.1622,6.1578,6.206,6.2018,6.1468,6.1438,6.0407,5.8898,5.6924,5.5479,5.4548,5.4605,5.6585,6.2348,6.8507,7.1303,7.0808,7.0329,6.9867,6.9422,6.8993,6.8581,6.8185,6.7806,6.7443,6.7095,6.6764,6.6449,6.615,6.5867,6.56,6.5349,6.5113,6.4893,6.4688,6.4499,6.4326,6.4167,6.4025,6.3897,6.3785,6.3269,6.1514,5.6016,4.9287,4.5502,4.2566,3.2965,2.0449,1.67,2.799,4.0557,4.395,4.5685,5.1214,5.8036,6.1947,6.3777,6.3514,6.2414,6.1322,6.0664,6.2158,6.4106,6.5651,6.592,6.6205,6.6506,6.6822,6.7155,6.7503,6.7867,6.8248,6.8644,6.9056,6.9485,6.993,7.0391,7.0869,7.1363,7.1873,7.24,7.2943,7.3503,7.4079,7.4672,7.5281,7.5906,7.6548,7.619,6.9683,6.0479,5.6851,5.5264,5.2056,4.7181,4.0591,3.6061,3.7512,4.5117,5.3434,6.021,6.4825,7.0108,7.4325,7.1529,6.688,6.3338,5.1188,3.078,1.2438,0,0,0,0,1.1778,4.2963,6.4763,6.8112,6.7432,6.8103,7.1555,8.9093,10.625,9.5118,7.0756,5.4661,3.6781,1.1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98953,2.5201,4.5757,7.4147,9.3816,9.4913,7.8646,6.5327,6.337,6.2738,5.8909,3.8034,0.87858,0,0,0,0.54257,1.7309,2.5412,4.2717,5.8523,6.3692,6.9896,7.8793,8.1946,7.7861,7.3305,6.9918,6.8743,6.8655,6.9098,6.9014,6.8935,6.8347,6.6754,6.5193,6.316,6.1663,6.1182,6.2184,6.5607,6.9952,7.2326,7.2298,7.1808,7.1334,7.0877,7.0436,7.0011,6.9602,6.921,6.8834,6.8474,6.813,6.7803,6.7491,6.7194,6.6914,6.665,6.6401,6.6168,6.595,6.5748,6.5561,6.539,6.5234,6.5094,6.4969,6.4859,6.4338,6.128,5.5267,4.9278,4.628,4.3719,3.3955,2.1225,1.6987,2.8897,4.2108,4.4709,4.5196,4.8683,5.3477,5.9159,6.4019,6.5471,6.5649,6.541,6.5617,6.584,6.6516,6.6771,6.7042,6.7328,6.7631,6.7948,6.8282,6.8631,6.8996,6.9377,6.9774,7.0187,7.0616,7.1061,7.1522,7.1999,7.2493,7.3002,7.3528,7.407,7.4628,7.5202,7.5792,7.6398,7.7021,7.7659,7.7283,6.9111,6.0276,5.7106,5.4414,5.0599,4.6716,4.4406,4.5374,5.0828,5.6949,6.1478,6.6094,7.2538,7.9691,8.343,7.8276,6.9395,6.6425,6.0315,4.1024,2.0088,0.5072,0,0,0,0.52761,3.3966,6.1201,6.8588,6.8567,6.8536,6.989,8.3252,10.469,10.423,8.1247,6.1491,4.5795,2.2356,0.075174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432,1.7026,3.1627,5.5003,8.4831,9.9739,8.9315,7.2375,6.5042,6.3756,6.2487,5.1567,2.6171,0.31606,0,0,0,1.2767,2.047,2.5044,4.0159,5.674,6.3155,6.8301,7.7899,8.3938,8.3167,8.0752,7.893,7.7684,7.7002,7.6867,7.6738,7.609,7.5458,7.4324,7.3214,7.2128,7.1064,7.1024,7.1984,7.343,7.3885,7.3857,7.3355,7.287,7.2401,7.1948,7.1512,7.1091,7.0687,7.0299,6.9926,6.957,6.923,6.8905,6.8596,6.8303,6.8026,6.7765,6.7519,6.7288,6.7073,6.6874,6.669,6.6521,6.6368,6.6229,6.6107,6.5999,6.4606,5.9333,5.2354,4.8426,4.7106,4.5798,4.018,2.7656,1.9022,2.8985,4.2433,4.5082,4.5142,4.6953,4.9651,5.5425,6.2548,6.6211,6.683,6.7025,6.7236,6.7462,6.7703,6.796,6.8232,6.852,6.8823,6.9142,6.9477,6.9827,7.0193,7.0574,7.0972,7.1385,7.1814,7.2259,7.272,7.3196,7.3689,7.4197,7.4721,7.5261,7.5817,7.6389,7.6976,7.758,7.8199,7.8833,7.896,7.4875,6.7003,6.2216,5.8971,5.7308,5.6718,5.7229,5.8871,6.1675,6.5101,6.9743,7.6215,8.3395,8.7744,8.7982,8.0365,7.1376,6.7751,6.4051,4.7717,2.7259,1.0881,0,0,0,0,2.1482,5.2859,6.9091,6.9738,6.8993,6.8926,7.5945,9.5972,10.695,8.9674,6.6927,5.4154,3.5165,0.9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7186,2.2791,4.0938,6.9945,9.4951,10.026,8.3006,6.7406,6.4774,6.4168,6.2255,4.4142,1.6076,0,0,0,0.61913,1.7786,2.3695,3.2502,4.7704,5.9669,6.3803,6.902,7.8165,8.4866,8.5802,8.5044,8.3745,8.3021,8.2311,8.1616,8.0936,8.0271,7.9621,7.8987,7.8368,7.7765,7.7178,7.6606,7.6554,7.6011,7.5483,7.4971,7.4476,7.3996,7.3532,7.3084,7.2653,7.2237,7.1837,7.1453,7.1084,7.0732,7.0395,7.0074,6.9769,6.9479,6.9205,6.8947,6.8704,6.8477,6.8264,6.8068,6.7886,6.772,6.757,6.7434,6.7314,6.7209,6.4028,5.6458,5.0238,4.8443,4.7982,4.7091,4.4011,3.2576,2.114,2.468,3.6613,4.3278,4.5106,4.6063,4.7477,5.2019,6.1048,6.7452,6.8081,6.8278,6.849,6.8718,6.8961,6.9219,6.9493,6.9782,7.0086,7.0406,7.0741,7.1092,7.1459,7.1841,7.2238,7.2652,7.308,7.3525,7.3985,7.4461,7.4952,7.5459,7.5981,7.6519,7.7073,7.7642,7.8226,7.8826,7.9441,8.0071,8.0715,8.0305,7.7192,7.3485,7.0816,6.9211,6.8696,6.9862,7.1618,7.3405,7.696,8.1745,8.6616,8.9195,8.9417,8.54,7.7024,7.0338,6.788,6.5372,5.0756,3.1379,1.7452,0.39144,0,0,0,1.2861,4.5766,6.8929,7.1638,6.9474,6.9384,7.1424,8.7177,10.392,9.7476,7.6865,6.111,4.4331,1.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2986,2.861,5.0344,8.294,10.242,9.6674,7.8703,6.7145,6.5196,6.4606,6.1379,4.1201,1.3609,0,0,0,1.2494,2.2903,3.435,4.9235,6.0236,6.4471,6.6855,7.3299,8.1953,8.6423,8.6817,8.6072,8.5341,8.4624,8.3921,8.3233,8.2559,8.19,8.1256,8.0627,8.0013,7.9415,7.8832,7.8264,7.7712,7.7176,7.6655,7.615,7.566,7.5186,7.4728,7.4286,7.3859,7.3449,7.3053,7.2674,7.231,7.1962,7.1629,7.1312,7.1011,7.0725,7.0454,7.0199,6.9959,6.9735,6.9526,6.9332,6.9154,6.8991,6.8843,6.871,6.8593,6.804,6.3453,5.5294,4.9408,4.8031,4.8012,4.8004,4.4865,3.3209,2.0653,1.932,2.7433,3.782,4.3732,4.5156,4.6594,5.0767,6.0875,6.831,6.9404,6.9603,6.9817,7.0046,7.0291,7.0551,7.0825,7.1116,7.1421,7.1742,7.2078,7.2429,7.2796,7.3179,7.3576,7.3989,7.4418,7.4861,7.532,7.5795,7.6285,7.679,7.731,7.7845,7.8396,7.8962,7.9542,8.0138,8.0748,8.1373,8.2012,8.2666,8.2786,8.2911,8.2483,8.1487,8.1044,8.1736,8.3593,8.5482,8.7404,8.9357,9.0746,9.0349,8.6903,7.9099,7.2387,6.867,6.6141,6.1019,4.8102,3.1711,2.2202,1.186,0,0,0,1.0241,4.0635,6.6697,7.2183,7.0685,6.9863,7.0455,7.9745,9.795,10.538,8.8407,6.7396,5.1323,2.8142,0.30656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36523,1.9562,3.5926,6.1991,9.0439,10.298,9.0991,7.3682,6.6901,6.5643,6.507,5.785,3.4273,0.91462,0,0,0.57255,1.8917,3.3125,5.142,6.3252,6.6962,7.0002,7.538,8.185,8.7033,8.8629,8.7886,8.7155,8.6438,8.5734,8.5044,8.4367,8.3705,8.3057,8.2424,8.1805,8.1201,8.0612,8.0037,7.9478,7.8934,7.8405,7.7892,7.7394,7.6911,7.6444,7.5992,7.5555,7.5134,7.4729,7.4339,7.3964,7.3605,7.3261,7.2933,7.262,7.2323,7.2041,7.1774,7.1523,7.1287,7.1066,7.086,7.067,7.0495,7.0334,7.019,7.006,6.9945,6.9386,6.4712,5.6395,5.0395,4.8077,4.7603,4.7138,4.165,2.9301,1.878,1.696,2.0647,2.9858,3.9098,4.4227,4.7999,5.3182,6.3032,7.0154,7.0804,7.1004,7.122,7.145,7.1696,7.1957,7.2233,7.2524,7.2831,7.3152,7.3489,7.3841,7.4208,7.459,7.4987,7.5399,7.5827,7.627,7.6728,7.72,7.7688,7.8191,7.8709,7.9241,7.9788,8.035,8.0926,8.1517,8.2122,8.2741,8.3375,8.4022,8.4682,8.5356,8.6044,8.6744,8.6881,8.8182,8.892,8.9669,9.043,9.1202,9.1985,8.9726,8.1883,7.3279,6.9532,6.6979,6.2464,5.4651,4.2157,3.0748,2.4417,1.9303,0.80567,0.13544,0.27319,0.6888,2.848,5.884,7.2045,7.2641,7.1801,7.0936,7.4424,9.2665,10.97,10.084,7.8274,5.9905,3.8959,0.92336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95358,2.4744,4.4765,7.7354,9.8753,10.147,8.5962,7.0003,6.6672,6.6114,6.4207,5.0262,2.1264,0.13177,0,0,1.1559,2.6106,4.4824,6.2597,6.8896,7.3855,8.0559,8.6545,8.9428,9.0478,8.9738,8.901,8.8294,8.7592,8.6901,8.6225,8.5561,8.4911,8.4275,8.3653,8.3045,8.2451,8.1871,8.1307,8.0757,8.0221,7.9701,7.9195,7.8705,7.8229,7.7769,7.7323,7.6893,7.6478,7.6079,7.5694,7.5325,7.4971,7.4633,7.4309,7.4001,7.3708,7.343,7.3168,7.292,7.2688,7.2471,7.2269,7.2082,7.1911,7.1754,7.1612,7.1486,7.1374,7.1277,6.7917,6.0834,5.4243,5.0476,4.8592,4.485,3.5043,2.3369,1.777,1.7783,1.9674,2.5794,3.663,4.6565,5.2774,5.9489,6.719,7.1619,7.2281,7.2483,7.27,7.2932,7.3179,7.3441,7.3718,7.401,7.4317,7.4639,7.4976,7.5328,7.5694,7.6076,7.6473,7.6884,7.7311,7.7752,7.8208,7.8679,7.9164,7.9664,8.0179,8.0707,8.1251,8.1808,8.2379,8.2965,8.3564,8.4177,8.4803,8.5442,8.6095,8.676,8.7438,8.8128,8.883,8.9544,9.027,9.1006,9.1753,9.2511,9.3278,8.9724,8.0491,7.1727,6.9157,6.7819,6.3874,5.6603,4.3957,3.1756,2.535,2.2871,1.56,0.68387,0.62055,0.62562,1.7519,4.945,7.0494,7.3923,7.3056,7.1436,7.4188,9.1032,11.11,11.192,8.9278,6.6295,4.4508,1.4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5472,2.8519,5.1525,8.6417,10.433,9.7841,8.0188,6.9085,6.7149,6.661,6.4029,4.4592,1.2733,0,0,0.39231,1.751,3.3446,5.2949,6.6437,7.2172,8.0924,8.8915,9.1263,9.1141,9.0417,8.9704,8.9596,8.9489,8.8802,8.8127,8.7464,8.6814,8.6177,8.5554,8.4943,8.4347,8.3764,8.3196,8.2641,8.2101,8.1575,8.1063,8.0566,8.0084,7.9616,7.9163,7.8725,7.8302,7.7894,7.7501,7.7122,7.6759,7.6411,7.6078,7.576,7.5456,7.5168,7.4895,7.4637,7.4394,7.4166,7.3467,7.23,7.2604,7.2921,7.3251,7.3113,7.299,7.2882,7.2788,7.1275,6.7389,6.209,5.7287,5.2977,4.5338,3.198,2.1487,1.9588,2.1515,2.5843,3.306,4.414,5.4782,6.21,6.7528,7.2025,7.3649,7.3838,7.4041,7.426,7.4493,7.4741,7.5004,7.5282,7.5575,7.5882,7.6204,7.6541,7.6893,7.7259,7.764,7.8036,7.8446,7.8871,7.931,7.9764,8.0232,8.0714,8.1211,8.1721,8.2246,8.2784,8.3337,8.3902,8.4482,8.5074,8.568,8.6298,8.6929,8.7572,8.8228,8.8895,8.9575,9.0265,9.0967,9.1679,9.2401,9.3134,9.3876,9.4627,9.2876,8.6033,7.78,7.3286,7.1286,6.9249,6.5857,5.7094,4.0823,2.8333,2.448,2.1247,1.3126,0.97477,0.77188,1.4143,4.4893,6.9648,7.4515,7.2886,7.1956,7.47,8.7903,10.878,11.635,9.585,6.8164,4.626,2.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4473,2.0727,3.6012,5.9828,9.0533,10.568,9.49,7.6481,6.817,6.7649,6.7129,6.3863,4.1563,0.94648,0,0,0.79235,2.2274,3.7698,5.7392,6.7819,7.2368,7.8102,8.187,8.1858,8.1844,8.1829,8.242,8.4807,8.7159,8.8292,8.8822,8.8178,8.8127,8.7504,8.6894,8.6297,8.5713,8.5142,8.4585,8.4041,8.3511,8.2995,8.2494,8.2006,8.1533,8.1074,8.0629,8.0199,7.9783,7.9382,7.8996,7.8624,7.8268,7.7926,7.7598,7.7286,7.6988,7.6706,7.6438,7.6185,7.5946,7.5225,7.2037,6.8383,6.921,7.2512,7.4337,7.4695,7.4575,7.4471,7.4381,7.4306,7.278,7.0295,6.6362,6.1469,5.3663,4.1962,3.0751,2.9792,3.5681,4.1587,4.9473,5.8861,6.6322,7.136,7.3472,7.4618,7.5288,7.5478,7.5683,7.5902,7.6137,7.6386,7.6649,7.6928,7.7221,7.7528,7.785,7.8187,7.8538,7.8903,7.9283,7.9677,8.0086,8.0508,8.0945,8.1396,8.1861,8.234,8.2832,8.3338,8.3858,8.4391,8.4937,8.5497,8.6069,8.6654,8.7251,8.7861,8.8482,8.9115,8.976,9.0416,9.1083,9.1761,9.2449,9.3147,9.3854,9.457,9.5296,9.6029,9.6134,9.4311,8.987,8.5355,8.0764,7.6096,7.3351,6.9886,5.8235,4.0259,2.819,2.4248,1.7451,1.1252,0.70851,1.142,3.9544,6.8074,7.5128,7.3458,7.2494,7.4486,8.2495,10.193,11.932,10.71,7.4681,5.036,2.8845,0.39216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89869,2.4548,4.4328,7.4104,9.8358,10.707,9.2659,7.4165,6.7964,6.8171,6.7671,6.1631,3.6429,0.81867,0,0,1.1339,2.3832,3.6793,5.6079,6.7307,7.0014,7.1404,7.1505,7.0347,7.0452,7.0554,7.1884,7.5024,7.812,8.1172,8.4184,8.7155,8.8323,8.8892,8.8297,8.7713,8.7143,8.6585,8.604,8.5508,8.499,8.4485,8.3993,8.3516,8.3052,8.2602,8.2167,8.1745,8.1338,8.0945,8.0566,8.0202,7.9852,7.9517,7.9196,7.889,7.8599,7.8322,7.806,7.7812,7.7579,7.5834,6.7512,5.722,5.8101,6.6047,7.2464,7.5355,7.6244,7.6143,7.6057,7.5986,7.5929,7.5387,7.3863,7.1356,6.6367,5.9893,5.093,5.0461,5.8002,6.2063,6.6145,7.1253,7.438,7.602,7.6671,7.6834,7.7011,7.7203,7.7409,7.763,7.7865,7.8115,7.8379,7.8657,7.895,7.9257,7.9579,7.9914,8.0264,8.0629,8.1007,8.1399,8.1805,8.2225,8.2659,8.3106,8.3567,8.4042,8.4529,8.503,8.5544,8.6071,8.661,8.7162,8.7727,8.8303,8.8891,8.9491,9.0102,9.0724,9.1357,9.2001,9.2654,9.3318,9.3991,9.4673,9.5364,9.6063,9.677,9.7485,9.8207,9.8935,9.9013,9.7766,9.4499,8.9165,8.3071,7.756,7.1962,5.8681,3.8942,2.7317,2.1164,1.1368,0.35776,0.50439,2.8297,6.1367,7.5024,7.4788,7.3794,7.4278,7.7778,9.7272,12.082,11.695,8.6697,5.7623,3.5245,0.86649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
